TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
27.6532256	80.11919	107.6538	37.33333	57.41271
27.6688287	80.11919	107.6538	36.5098	57.41271
27.6688287	80.11919	107.6538	36.5098	57.41271
27.6688287	80.46992	107.6538	36.5098	57.41271
27.684471	80.46992	107.6538	36.5098	57.41271
27.6862099	80.46992	107.6538	36.5098	57.25701
27.6862099	80.46992	107.6538	36.5098	57.25701
27.6862099	80.46992	108.3121	36.5098	57.25701
27.703206	80.46992	108.3121	37.33333	57.25701
27.7062057	80.46992	108.3121	37.33333	57.25701
27.7219932	80.93754	108.3121	37.33333	57.25701
27.7219932	80.93754	108.3121	37.33333	57.25701
27.7376012	80.93754	108.467	37.33333	57.25701
27.7376012	80.93754	108.467	37.33333	57.25701
27.7532619	80.93754	108.467	36.35294	57.25701
27.7598017	81.75587	108.467	36.35294	57.25701
27.7647931	81.75587	108.467	36.35294	56.43961
27.7691019	81.75587	108.467	36.35294	56.43961
27.7743171	81.75587	108.467	36.35294	56.43961
27.7792436	81.75587	108.467	36.35294	56.43961
27.7823472	81.91175	108.467	36.35294	56.43961
27.7892356	81.91175	108.467	36.35294	56.43961
27.7912416	81.91175	108.467	36.35294	55.7779
27.7998831	81.91175	108.467	36.35294	55.7779
27.8040307	81.91175	108.3121	36.35294	55.7779
27.8061328	81.91175	108.3121	36.35294	55.7779
27.8143903	81.91175	108.3121	36.70588	55.7779
27.8161151	81.91175	108.3121	36.70588	55.7779
27.8214387	82.2235	108.3121	36.70588	55.7779
27.8299027	82.2235	108.3121	36.70588	55.7779
27.8310287	82.2235	108.3121	36.70588	55.7779
27.8310287	82.2235	108.3121	36.70588	55.2719
27.8310287	82.2235	108.3121	36.70588	55.2719
27.8469589	82.2235	109.1253	36.70588	55.2719
27.8469589	82.2235	109.1253	36.70588	55.2719
27.8469589	82.2235	109.1253	36.35294	55.2719
27.8625839	82.2235	109.1253	36.35294	55.2719
27.8625839	82.2235	109.1253	36.35294	55.2719
27.8798836	82.2235	109.1253	36.35294	54.80481
27.8798836	82.2235	109.1253	36.35294	54.80481
27.8798836	82.2235	109.2802	36.35294	54.80481
27.8968226	82.2235	109.2802	36.70588	54.80481
27.8968226	83.19771	109.2802	36.70588	54.80481
27.8968226	83.19771	109.2802	36.70588	54.80481
27.9127306	83.19771	109.2802	36.70588	54.80481
27.916155	83.19771	109.4351	36.70588	54.80481
27.9320901	83.19771	109.4351	36.70588	54.80481
27.9320901	83.19771	109.4351	36.70588	54.80481
27.94769	83.19771	109.4351	36.70588	54.80481
27.94769	83.35358	109.4351	36.70588	54.2988
27.94769	83.35358	108.7768	36.70588	54.2988
27.9633098	83.35358	108.7768	35.88235	54.2988
27.9633098	83.35358	108.7768	35.88235	54.2988
27.9633098	82.73009	108.7768	35.88235	54.2988
27.9789316	82.73009	108.7768	35.88235	54.2988
27.9810876	82.73009	108.7768	35.88235	54.2988
27.9810876	82.73009	108.7768	35.88235	54.2988
27.9810876	82.73009	109.59	35.88235	54.2988
27.9991806	82.73009	109.59	35.88235	54.2988
28.0040473	82.73009	109.59	35.88235	54.2988
28.0060477	82.88596	109.59	35.88235	54.2988
28.0142582	82.88596	109.59	35.88235	54.2988
28.0160344	82.88596	109.59	35.88235	53.17001
28.0246309	82.88596	109.59	35.88235	53.17001
28.0261281	82.88596	109.59	35.88235	53.17001
28.0342769	82.88596	109.59	35.88235	53.17001
28.0395314	82.88596	109.59	35.72549	53.17001
28.0409864	82.88596	109.59	35.72549	53.17001
28.0409864	83.54842	109.59	35.72549	53.17001
28.0409864	83.54842	109.59	35.72549	54.1431
28.0561447	83.54842	109.59	35.72549	54.1431
28.0561447	83.54842	109.4351	35.72549	54.1431
28.0561447	83.54842	109.4351	35.72549	54.1431
28.0719358	83.54842	109.4351	36.19608	54.1431
28.0719358	83.54842	109.4351	36.19608	54.1431
28.0719358	83.35358	109.4351	36.19608	54.1431
28.0874191	83.35358	109.4351	36.19608	54.1431
28.0874191	83.35358	109.4351	36.19608	54.2988
28.0874191	83.35358	109.1253	36.19608	54.2988
28.1046759	83.35358	109.1253	36.19608	54.2988
28.1062668	83.35358	109.1253	36.35294	54.2988
28.1062668	83.35358	109.1253	36.35294	54.2988
28.1221711	83.35358	109.1253	36.35294	54.2988
28.1377716	83.35358	109.1253	36.35294	54.2988
28.1377716	83.35358	109.1253	36.35294	54.2988
28.1534124	83.35358	109.59	36.35294	54.2988
28.1534124	83.19771	109.59	36.19608	54.2988
28.1534124	83.19771	109.59	36.19608	53.98741
28.1690354	83.19771	109.59	36.19608	53.98741
28.1690354	83.19771	109.59	36.19608	53.98741
28.1690354	83.19771	109.59	36.19608	53.98741
28.1846544	83.19771	109.59	36.19608	53.98741
28.1846544	83.04183	109.59	36.19608	53.98741
28.1846544	83.04183	109.59	36.19608	53.98741
28.1846544	83.04183	109.59	36.19608	54.2988
28.2014145	83.04183	109.59	36.19608	54.2988
28.2014145	83.04183	109.4351	36.19608	54.2988
28.2014145	83.04183	109.4351	36.19608	54.2988
28.2173166	83.04183	109.4351	35.37255	54.2988
28.2173166	83.04183	109.4351	35.37255	54.2988
28.2173166	82.2235	109.4351	35.37255	54.2988
28.2329347	82.2235	109.4351	35.37255	54.80481
28.2361609	82.2235	109.4351	35.37255	54.80481
28.2361609	82.2235	109.9385	35.37255	54.80481
28.2361609	82.2235	109.9385	35.37255	54.80481
28.2520659	82.2235	109.9385	36.5098	54.80481
28.2520659	82.2235	109.9385	36.5098	54.80481
28.2520659	82.2235	109.9385	36.5098	54.80481
28.2676898	82.2235	109.9385	36.5098	54.80481
28.2676898	82.2235	109.9385	36.5098	54.80481
28.2676898	82.2235	109.7449	36.5098	54.80481
28.2833165	82.2235	109.7449	36.5098	54.80481
28.2833165	82.2235	109.7449	36.70588	54.80481
28.2833165	82.2235	109.7449	36.70588	54.80481
28.2989407	81.24928	109.7449	36.70588	54.80481
28.2989407	81.24928	109.7449	36.70588	54.80481
28.2989407	81.24928	109.7449	36.70588	54.9605
28.3145597	81.24928	109.7449	36.70588	54.9605
28.3188641	81.24928	108.7768	36.70588	54.9605
28.321344	81.24928	108.7768	36.5098	54.9605
28.321344	81.24928	108.7768	36.5098	54.9605
28.321344	81.09341	108.7768	36.5098	54.9605
28.3371069	81.09341	108.7768	36.5098	54.9605
28.3371069	81.09341	108.7768	36.5098	54.80481
28.3528587	81.09341	108.7768	36.5098	54.80481
28.3563575	81.09341	110.0934	36.5098	54.80481
28.3563575	81.09341	110.0934	36.5098	54.80481
28.3563575	81.24928	110.0934	36.70588	54.80481
28.3748211	81.24928	110.0934	36.70588	54.80481
28.3798237	81.24928	110.0934	36.70588	54.80481
28.3798237	81.24928	110.0934	36.70588	54.80481
28.3798237	81.24928	109.9385	36.70588	54.80481
28.3798237	81.24928	109.9385	36.70588	54.80481
28.3955026	81.24928	109.9385	36.35294	54.80481
28.3955026	81.24928	109.9385	36.35294	54.80481
28.3955026	80.78166	109.9385	36.35294	54.80481
28.4111869	80.78166	109.9385	36.35294	54.80481
28.4111869	80.78166	109.9385	36.35294	54.80481
28.4111869	80.78166	110.2483	36.35294	54.80481
28.4268266	80.78166	110.2483	36.35294	54.80481
28.4268266	80.78166	110.2483	36.19608	54.80481
28.4268266	80.78166	110.2483	36.19608	54.80481
28.4424542	80.78166	110.2483	36.19608	54.80481
28.4424542	80.78166	110.2483	36.19608	54.80481
28.4424542	80.78166	110.2483	36.19608	54.45449
28.4580716	80.78166	110.2483	36.19608	54.45449
28.4580716	80.78166	110.2483	36.19608	54.45449
28.4580716	80.78166	110.2483	35.52941	54.45449
28.4736976	80.78166	110.2483	35.52941	54.45449
28.4736976	81.44412	110.2483	35.52941	54.45449
28.4736976	81.44412	110.2483	35.52941	54.45449
28.4893167	81.44412	110.2483	35.52941	54.80481
28.4911089	81.44412	110.2483	35.52941	54.80481
28.4911089	81.44412	110.2483	35.52941	54.80481
28.4911089	81.44412	110.2483	36.19608	54.80481
28.508139	81.44412	110.2483	36.19608	54.80481
28.5112071	81.24928	110.2483	36.19608	54.80481
28.5112071	81.24928	110.2483	36.19608	54.80481
28.5248139	81.24928	110.2483	36.19608	54.80481
28.5348423	81.24928	110.2483	36.19608	54.80481
28.5382164	81.24928	110.0934	36.19608	54.80481
28.5382164	81.24928	110.0934	36.19608	54.80481
28.5382164	81.24928	110.0934	36.19608	54.80481
28.5538367	81.6	110.0934	36.19608	54.80481
28.5538367	81.6	110.0934	36.19608	54.80481
28.5538367	81.6	110.0934	36.19608	54.80481
28.5695891	81.6	110.4032	36.19608	54.80481
28.5695891	81.6	110.4032	36.19608	54.80481
28.5695891	81.6	110.4032	35.52941	54.80481
28.5850793	81.6	110.4032	35.52941	54.80481
28.5850793	81.44412	110.4032	35.52941	54.80481
28.5850793	81.44412	110.4032	35.52941	54.61019
28.5850793	81.44412	110.4032	35.52941	54.61019
28.6007033	81.44412	110.5581	35.52941	54.61019
28.6007033	81.44412	110.5581	35.52941	54.61019
28.6007033	81.44412	110.5581	36.19608	54.61019
28.6164447	81.44412	110.5581	36.19608	54.61019
28.6164447	81.6	110.5581	36.19608	54.61019
28.6164447	81.6	110.5581	36.19608	54.61019
28.6320701	81.6	110.5581	36.19608	54.45449
28.6320701	81.6	109.7449	36.19608	54.45449
28.6320701	81.6	109.7449	36.19608	54.45449
28.647696	81.6	109.7449	35.72549	54.45449
28.6633108	81.6	109.7449	35.72549	54.45449
28.6633108	81.75587	109.7449	35.72549	54.45449
28.6633108	81.75587	109.7449	35.72549	54.9605
28.6790028	81.75587	110.4032	35.72549	54.9605
28.6790028	81.75587	110.4032	35.72549	54.9605
28.6790028	81.75587	110.4032	35.72549	54.9605
28.6945646	81.75587	110.4032	35.72549	54.9605
28.6989629	81.75587	110.4032	35.72549	54.9605
28.7047136	81.75587	110.4032	35.72549	55.1162
28.707173	81.75587	110.4032	35.72549	55.1162
28.707173	81.75587	109.7449	35.72549	55.1162
28.7230075	81.75587	109.7449	35.72549	55.1162
28.7230075	81.75587	109.7449	36.03922	55.1162
28.7386238	81.09341	109.7449	36.03922	55.1162
28.7431652	81.09341	109.7449	36.03922	55.1162
28.7462749	81.09341	109.7449	36.03922	54.61019
28.7462749	81.09341	110.4032	36.03922	54.61019
28.7462749	81.09341	110.4032	35.88235	54.61019
28.7638281	81.09341	110.4032	35.88235	54.61019
28.7699498	81.75587	110.4032	35.88235	54.61019
28.7744916	81.75587	110.4032	35.88235	54.61019
28.7792563	81.75587	110.4032	35.88235	54.61019
28.7841538	81.75587	110.4032	35.88235	54.2988
28.7885244	81.75587	110.4032	35.88235	54.2988
28.7910788	81.75587	109.59	35.88235	54.2988
28.799295	81.75587	109.59	35.88235	54.2988
28.8040264	81.75587	109.59	36.03922	54.2988
28.8066606	81.44412	109.59	36.03922	54.2988
28.8148172	81.44412	109.59	36.03922	54.2988
28.8164634	81.44412	109.59	36.03922	54.61019
28.8227664	81.44412	109.59	36.03922	54.61019
28.8227664	81.44412	110.2483	36.03922	54.61019
28.8227664	81.44412	110.2483	36.03922	54.61019
28.838214	81.44412	110.2483	36.19608	54.61019
28.8412369	81.44412	110.2483	36.19608	54.61019
28.8412369	81.6	110.2483	36.19608	54.61019
28.8412369	81.6	110.2483	36.19608	54.61019
28.8597915	81.6	110.2483	36.19608	54.1431
28.8648244	81.6	110.4032	36.19608	54.1431
28.8648244	81.6	110.4032	36.19608	54.1431
28.8648244	81.6	110.4032	36.03922	54.1431
28.8781424	81.6	110.4032	36.03922	54.1431
28.8781424	81.91175	110.4032	36.03922	54.1431
28.8781424	81.91175	110.4032	36.03922	54.1431
28.8939152	81.91175	110.4032	36.03922	54.45449
28.8939152	81.91175	110.4032	36.03922	54.45449
28.8939152	81.91175	109.59	36.03922	54.45449
28.9095349	81.91175	109.59	35.88235	54.45449
28.9111055	81.91175	109.59	35.88235	54.45449
28.9111055	82.06762	109.59	35.88235	54.45449
28.9111055	82.06762	109.59	35.88235	54.45449
28.9269059	82.06762	109.59	35.88235	54.2988
28.9269059	82.06762	109.59	35.88235	54.2988
28.9269059	82.06762	110.7517	35.88235	54.2988
28.94253	82.06762	110.7517	35.88235	54.2988
28.94253	82.06762	110.7517	35.88235	54.2988
28.94253	81.24928	110.7517	35.88235	54.2988
28.9581425	81.24928	110.7517	35.88235	54.2988
28.961293	81.24928	110.7517	35.88235	53.79279
28.961293	81.24928	110.7517	35.88235	53.79279
28.961293	81.24928	110.2483	35.88235	53.79279
28.9771591	81.24928	110.2483	35.88235	53.79279
28.9771591	81.24928	110.2483	35.37255	53.79279
28.9771591	81.75587	110.2483	35.37255	53.79279
28.9947882	81.75587	110.2483	35.37255	53.79279
28.9994266	81.75587	110.2483	35.37255	54.1431
29.004929	81.75587	110.2483	35.37255	54.1431
29.0064235	81.75587	110.4032	35.37255	54.1431
29.0145852	81.75587	110.4032	35.37255	54.1431
29.0160161	81.75587	110.4032	35.72549	54.1431
29.0226296	81.75587	110.4032	35.72549	54.1431
29.0226296	82.57421	110.4032	35.72549	54.1431
29.0319483	82.57421	110.4032	35.72549	54.1431
29.038219	82.57421	110.4032	35.72549	53.79279
29.047633	82.57421	111.2164	35.72549	53.79279
29.047633	82.57421	111.2164	35.72549	53.79279
29.047633	82.57421	111.2164	35.72549	53.79279
29.064797	83.04183	111.2164	35.72549	53.79279
29.0662164	83.04183	111.2164	35.72549	53.79279
29.0662164	83.04183	111.2164	35.72549	52.97539
29.0662164	83.04183	111.2164	35.72549	52.97539
29.0820153	83.04183	111.2164	35.72549	52.97539
29.0820153	83.04183	111.2164	36.03922	52.97539
29.0820153	83.04183	111.2164	36.03922	52.97539
29.0994607	82.57421	111.2164	36.03922	52.97539
29.1010383	82.57421	111.2164	36.03922	52.97539
29.1010383	82.57421	111.2164	36.03922	52.66399
29.1010383	82.57421	111.2164	36.03922	52.66399
29.1169159	82.57421	111.5649	36.03922	52.66399
29.1169159	82.57421	111.5649	36.03922	52.66399
29.1169159	82.57421	111.5649	35.21569	52.66399
29.1325447	83.35358	111.5649	35.21569	52.66399
29.1325447	83.35358	111.5649	35.21569	52.66399
29.1325447	83.35358	111.5649	35.21569	51.6909
29.1481529	83.35358	111.5649	35.21569	51.6909
29.1481529	83.35358	112.0296	35.21569	51.6909
29.1637842	83.35358	112.0296	35.21569	51.6909
29.1637842	83.35358	112.0296	34.7451	51.6909
29.1637842	83.86017	112.0296	34.7451	51.6909
29.1794123	83.86017	112.0296	34.7451	51.5352
29.1794123	83.86017	112.0296	34.7451	51.5352
29.1794123	83.86017	112.3781	34.7451	51.5352
29.1948927	83.86017	112.3781	34.7451	51.5352
29.1948927	83.86017	112.3781	35.21569	51.5352
29.1948927	83.86017	112.3781	35.21569	51.5352
29.1948927	84.17192	112.3781	35.21569	51.5352
29.211967	84.17192	112.3781	35.21569	51.5352
29.211967	84.17192	112.3781	35.21569	50.36749
29.211967	84.17192	113.8109	35.21569	50.36749
29.2278622	84.17192	113.8109	35.21569	50.36749
29.2278622	84.17192	113.8109	35.37255	50.36749
29.2278622	84.17192	113.8109	35.37255	50.36749
29.2434849	84.52264	113.8109	35.37255	50.36749
29.2462934	84.52264	113.8109	35.37255	50.36749
29.2462934	84.52264	113.8109	35.37255	49.9004
29.2462934	84.52264	113.8109	35.37255	49.9004
29.262161	84.52264	113.656	35.37255	49.9004
29.262161	84.52264	113.656	34.90196	49.9004
29.262161	84.52264	113.656	34.90196	49.9004
29.2777911	84.99026	113.656	34.90196	49.9004
29.2777911	84.99026	113.656	34.90196	49.9004
29.2777911	84.99026	113.656	34.90196	49.39439
29.29341	84.99026	113.656	34.90196	49.39439
29.29341	84.99026	114.4692	34.90196	49.39439
29.29341	84.99026	114.4692	34.90196	49.39439
29.3090392	84.99026	114.4692	33.76471	49.39439
29.3090392	85.14613	114.4692	33.76471	49.39439
29.3090392	85.14613	114.4692	33.76471	49.39439
29.3246612	85.14613	114.4692	33.76471	49.083
29.3246612	85.14613	114.4692	33.76471	49.083
29.3246612	85.14613	114.9727	33.76471	49.083
29.3246612	85.14613	114.9727	33.76471	49.083
29.3401481	85.14613	114.9727	34.39216	49.083
29.3401481	85.14613	114.9727	34.39216	49.083
29.3401481	84.99026	114.9727	34.39216	49.083
29.3557716	84.99026	114.9727	34.39216	48.4213
29.3557716	84.99026	114.9727	34.39216	48.4213
29.3557716	84.99026	115.1276	34.39216	48.4213
29.371513	84.99026	115.1276	34.39216	48.4213
29.371513	84.99026	115.1276	34.07843	48.4213
29.371513	84.99026	115.1276	34.07843	48.4213
29.387009	85.96447	115.1276	34.07843	48.4213
29.387009	85.96447	115.1276	34.07843	48.4213
29.387009	85.96447	115.1276	34.07843	47.09788
29.402763	85.96447	116.2506	34.07843	47.09788
29.402763	85.96447	116.2506	34.07843	47.09788
29.402763	85.96447	116.2506	34.23529	47.09788
29.4183879	85.96447	116.2506	34.23529	47.09788
29.4183879	85.65273	116.2506	34.23529	47.09788
29.4183879	85.65273	116.2506	34.23529	47.09788
29.4340085	85.65273	116.2506	34.23529	46.94219
29.4340085	85.65273	116.2506	34.23529	46.94219
29.4340085	85.65273	116.4442	34.23529	46.94219
29.4496318	85.65273	116.4442	33.92157	46.94219
29.4511026	85.65273	116.4442	33.92157	46.94219
29.4511026	86.27621	116.4442	33.92157	46.94219
29.4511026	86.27621	116.4442	33.92157	46.94219
29.4669436	86.27621	116.4442	33.92157	46.94219
29.4669436	86.27621	116.4442	33.92157	46.94219
29.4669436	86.27621	116.754	33.92157	46.94219
29.4825719	86.27621	116.754	33.92157	46.94219
29.4825719	86.27621	116.754	33.60784	46.94219
29.4825719	85.80859	116.754	33.60784	46.94219
29.4981949	85.80859	116.754	33.60784	46.94219
29.4981949	85.80859	116.754	33.60784	46.28048
29.4981949	85.80859	116.754	33.60784	46.28048
29.513819	85.80859	117.4123	33.60784	46.28048
29.5216841	85.80859	117.4123	33.60784	46.28048
29.5298164	85.80859	117.4123	33.60784	46.28048
29.5298164	85.80859	117.4123	33.60784	46.28048
29.5380675	86.27621	117.4123	33.60784	46.12479
29.5380675	86.27621	117.4123	33.60784	46.12479
29.5380675	86.27621	117.7221	33.60784	46.12479
29.5536855	86.27621	117.7221	33.60784	46.12479
29.5536855	86.27621	117.7221	33.76471	46.12479
29.5536855	86.27621	117.7221	33.76471	46.12479
29.5694391	86.43209	117.7221	33.76471	46.12479
29.5694391	86.43209	117.7221	33.76471	46.12479
29.5694391	86.43209	117.7221	33.76471	45.30738
29.5849279	86.43209	118.0706	33.76471	45.30738
29.5864852	86.43209	118.0706	33.76471	45.30738
29.5864852	86.43209	118.0706	33.92157	45.30738
29.5864852	86.43209	118.0706	33.92157	45.30738
29.6023699	86.58797	118.0706	33.92157	45.30738
29.6023699	86.58797	118.0706	33.92157	45.30738
29.6023699	86.58797	118.0706	33.92157	44.95707
29.6179939	86.58797	118.0706	33.92157	44.95707
29.6179939	86.58797	119.1936	33.92157	44.95707
29.6179939	86.58797	119.1936	33.76471	44.95707
29.6336163	86.58797	119.1936	33.76471	44.95707
29.6336163	86.93868	119.1936	33.76471	44.95707
29.6336163	86.93868	119.1936	33.76471	44.95707
29.6492318	86.93868	119.1936	33.76471	45.15169
29.6510104	86.93868	119.1936	33.76471	45.15169
29.6510104	86.93868	119.8519	33.76471	45.15169
29.6510104	86.93868	119.8519	33.76471	45.15169
29.6668968	86.93868	119.8519	33.09804	45.15169
29.6668968	86.78281	119.8519	33.09804	45.15169
29.6668968	86.78281	119.8519	33.09804	45.15169
29.6825222	86.78281	119.8519	33.09804	44.48998
29.6825222	86.78281	119.8519	33.09804	44.48998
29.6825222	86.78281	120.82	33.09804	44.48998
29.6996133	86.78281	120.82	33.09804	44.48998
29.7009987	86.78281	120.82	32.78431	44.48998
29.7009987	86.78281	120.82	32.78431	44.48998
29.7009987	86.78281	120.82	32.78431	44.48998
29.7168792	86.78281	120.82	32.78431	44.48998
29.7168792	86.78281	120.82	32.78431	44.48998
29.7168792	86.78281	120.82	32.78431	43.32227
29.7325036	86.78281	120.82	32.78431	43.32227
29.7325036	86.78281	121.6333	32.78431	43.32227
29.7325036	86.78281	121.6333	32.78431	43.32227
29.7481275	86.78281	121.6333	32.94118	43.32227
29.7543988	86.58797	121.6333	32.94118	43.32227
29.7598902	86.58797	121.6333	32.94118	43.32227
29.764158	86.58797	121.6333	32.94118	42.50486
29.769938	86.58797	121.6333	32.94118	42.50486
29.7735112	86.58797	122.1367	32.94118	42.50486
29.7762922	86.58797	122.1367	32.94118	42.50486
29.7849173	86.58797	122.1367	33.09804	42.50486
29.7896246	86.58797	122.1367	33.09804	42.50486
29.7910111	86.58797	122.1367	33.09804	42.50486
29.8051676	86.58797	122.1367	33.09804	42.50486
29.8051676	86.58797	122.1367	33.09804	42.85518
29.8051676	86.58797	122.1367	33.09804	42.85518
29.8214708	86.58797	122.1367	32.62745	42.85518
29.8214708	86.12035	122.1367	32.62745	42.85518
29.8214708	86.12035	122.1367	32.62745	42.85518
29.837124	86.12035	122.1367	32.62745	43.32227
29.837124	86.12035	122.1367	32.62745	43.32227
29.837124	86.12035	122.2916	32.62745	43.32227
29.8528701	86.12035	122.2916	33.09804	43.32227
29.8528701	86.12035	122.2916	33.09804	43.32227
29.8528701	86.12035	122.2916	33.09804	43.32227
29.8698401	86.12035	122.2916	33.09804	43.32227
29.8713702	86.12035	122.2916	33.09804	43.16657
29.8713702	86.12035	122.2916	33.09804	43.16657
29.8871381	86.12035	122.1367	33.09804	43.16657
29.8871381	86.12035	122.1367	32.78431	43.16657
29.9029093	85.80859	122.1367	32.78431	43.16657
29.9029093	85.80859	122.1367	32.78431	43.16657
29.9198392	85.80859	122.1367	32.78431	43.82828
29.9209458	85.80859	122.4465	32.78431	43.82828
29.9209458	85.80859	122.4465	33.09804	43.82828
29.9209458	84.67851	122.4465	33.09804	43.82828
29.9368257	84.67851	122.4465	33.09804	43.82828
29.9368257	84.67851	122.4465	33.09804	44.13967
29.9368257	84.67851	122.4465	33.09804	44.13967
29.9524499	84.67851	122.4465	33.09804	44.13967
29.9524499	84.67851	122.4465	33.09804	44.13967
29.9524499	84.67851	122.4465	33.41177	44.13967
29.9680754	84.67851	122.4465	33.41177	44.13967
29.9714028	84.3278	122.4465	33.41177	44.13967
29.9714028	84.3278	122.4465	33.41177	44.13967
29.9714028	84.3278	122.4465	33.41177	43.82828
